time_s,pressure_atm,force_N,position_mm
39.33,0.0015049212186177508,-0.016173066060780828,-0.46
39.34,0.001503942435990313,-0.015842837152225016,-0.45
39.35,0.001502792675516675,-0.015444811556986678,-0.45
39.36,0.001501485356148318,-0.015213189659627663,-0.45
39.37,0.0015000496917020548,-0.015350410446739012,-0.45
39.38,0.0014985292676691579,-0.0160055144747969,-0.45
39.39,0.0014969787942680378,-0.017257972137536905,-0.45
39.4,0.001495459503829649,-0.019108988756221672,-0.44
39.410000000000004,0.0014940338955044723,-0.021480493929684003,-0.44
39.42,0.0014927606223444191,-0.0242203819573393,-0.44
39.43,0.0014916902406997747,-0.027112465697660227,-0.44
39.44,0.0014908623230376298,-0.029890905865609923,-0.44
39.45,0.0014903041371631253,-0.032259991640760086,-0.44
39.46,0.001490030796367416,-0.0339196595117013,-0.44
39.47,0.0014900465423417304,-0.034595272528577296,-0.43
39.480000000000004,0.0014903466555514708,-0.03406838153257044,-0.43
39.49,0.0014909194006572154,-0.032204287277478656,-0.43
39.5,0.001491747420946255,-0.028972009760572525,-0.43
39.51,0.001492808117081574,-0.0244527635242846,-0.43
39.52,0.0014940727921687246,-0.018834744882887042,-0.43
39.53,0.0014955046987043812,-0.0123947676388784,-0.42
39.54,0.0014970565238955661,-0.005469779698723366,-0.42
39.550000000000004,0.0014986681960958183,0.0015774346274472484,-0.42
39.56,0.0015002660670857802,0.008393672566745934,-0.42
39.57,0.0015017644296862161,0.014666939725856263,-0.42
39.58,0.0015030699390126475,0.020149639071818867,-0.42
39.59,0.0015040888797423703,0.02467024009378724,-0.42
39.6,0.00150473651687361,0.02813315157110471,-0.41
39.61,0.001504947187767679,0.03050950745767568,-0.41
39.62,0.0015046835096203667,0.03182350822830823,-0.41
39.63,0.001503943167279279,0.03213909817983004,-0.41
39.64,0.001502762174494942,0.0315502032675198,-0.41
39.65,0.0015012141218322544,0.03017540086364726,-0.41
39.660000000000004,0.0014994055440930392,0.028155915110317044,-0.40999999999999287
39.67,0.0014974680147043775,0.02565492133046382,-0.4
39.68,0.0014955478552597574,0.02285611213002649,-0.4
39.69,0.0014937944596525434,0.019959809692126698,-0.4
39.7,0.0014923482295883615,0.017175468485076905,-0.4
39.71,0.0014913290570842733,0.014710247003893165,-0.4
39.72,0.0014908262035128808,0.0127543856765654,-0.4
39.730000000000004,0.0014908903210146133,0.011465419792155748,-0.3999999999999929
39.74,0.0014915282365214816,0.010954532640938078,-0.39
39.75,0.0014927009714721235,0.011278752788021557,-0.39
39.76,0.0014943253029004362,0.012441380116746786,-0.39
39.77,0.0014962789720349826,0.014400202056925014,-0.39
39.78,0.001498409391847631,0.017080244588793547,-0.39
39.79,0.001500545388420906,0.020386615512819305,-0.38
39.800000000000004,0.0015025111662269348,0.024213636754982924,-0.38
39.81,0.0015041413776324018,0.028447979525170267,-0.38
39.82,0.0015052959603270998,0.03296532519260214,-0.38
39.83,0.0015058733152337675,0.03762215320188621,-0.38
39.84,0.0015058204412014907,0.042246236649350254,-0.38
39.85,0.0015051388192704159,0.046630434656455874,-0.37
39.86,0.0015038851492057673,0.050533827308584106,-0.38
39.87,0.0015021664996975532,0.053692409524325746,-0.37
39.88,0.0015001300550671927,0.05583908498101848,-0.37
39.89,0.001497948384006609,0.05673008274745581,-0.37
39.9,0.0014958018825447787,0.056172960718690754,-0.37
39.910000000000004,0.001493860560182852,0.054051087309430694,-0.3600000000000071
39.92,0.001492267488293449,0.05034096670216096,-0.37
39.93,0.00149112595893893,0.04512092746878545,-0.36
39.94,0.0014904917729560692,0.03857140175551404,-0.36
39.95,0.001490371251696174,0.030967639936938997,-0.36
39.96,0.0014907247467510342,0.022665345111323534,-0.36
39.97,0.001491474750684796,0.014079466445566834,-0.36
39.980000000000004,0.0014925172407140527,0.005657296432902956,-0.3599999999999929
39.99,0.0014937346152020068,-0.0021515788354243347,-0.35
40.0,0.0014950085086259835,-0.008925900666032334,-0.36
40.01,0.0014962309066542255,-0.014303035926447162,-0.35
40.02,0.0014973123380874257,-0.01800920770015069,-0.35
40.03,0.0014981864756447917,-0.019888610276324718,-0.35
40.04,0.0014988111570276802,-0.01992745528336528,-0.35
40.050000000000004,0.0014991664957508424,-0.018266760309104405,-0.35
40.06,0.0014992512127053493,-0.01519774831281123,-0.35
40.07,0.0014990784558457384,-0.011136563550803235,-0.35
40.08,0.0014986721563707414,-0.006579809137763066,-0.34
40.09,0.00149806447423555,-0.0020473109504761085,-0.34
40.1,0.001497294286884331,0.001978257666140412,-0.34
40.11,0.0014964061849589837,0.005104632728364844,-0.34
40.12,0.0014954492267394107,0.007067854864508699,-0.34
40.13,0.00149447483742237,0.00775037951426661,-0.34
40.14,0.0014935336649502674,0.007179260106998504,-0.34
40.15,0.0014926717503539882,0.005507738076126867,-0.33
40.160000000000004,0.001491926813239316,0.0029855159173353893,-0.33
40.17,0.0014913256124840283,-7.652543494491563e-05,-0.33
40.18,0.001490883149513058,-0.003341746324148301,-0.33
40.19,0.0014906039954547213,-0.006478638237673737,-0.33
40.2,0.0014904854147471083,-0.009183874636625356,-0.33
40.21,0.0014905214439162083,-0.01119640268655469,-0.32
40.22,0.0014907068329459493,-0.012303901075347703,-0.32
40.230000000000004,0.0014910398280586939,-0.012344532144326969,-0.32
40.24,0.0014915231218722274,-0.011207162738099559,-0.32
40.25,0.0014921627925805604,-0.008832499762987448,-0.32
40.26,0.0014929655390774413,-0.005216484932901448,-0.32
40.27,0.0014939348650761222,-0.00041615916571942656,-0.32
40.28,0.0014950670107552772,0.005442845339207709,-0.31
40.29,0.0014963473829063794,0.012159076416559268,-0.31
40.300000000000004,0.001497748055535512,0.019451391102442074,-0.31
40.31,0.0014992266859783616,0.026962544048626913,-0.31
40.32,0.0015007269810979693,0.03427401768125015,-0.31
40.33,0.0015021806795280227,0.04093351915808569,-0.31
40.34,0.0015035108873564464,0.04649319130139401,-0.31
40.35,0.0015046365060878504,0.0505539519584628,-0.3
40.36,0.001505477416012123,0.05280998715079743,-0.3
40.37,0.0015059600252665835,0.05308674933019172,-0.3
40.38,0.0015060227703745015,0.05136599921731748,-0.3
40.39,0.001505621160300472,0.04779321480830426,-0.3
40.4,0.00150473198619909,0.042665927525255415,-0.29
40.410000000000004,0.0015033563644195678,0.03640499299887995,-0.2999999999999929
40.42,0.0015015213454936836,0.029513302798741686,-0.29
40.43,0.001499279923538662,0.022527651735481092,-0.29
40.44,0.0014967094233134235,0.01596953870830075,-0.29
40.45,0.0014939083972912556,0.010299902331307217,-0.29
40.46,0.0014909922829257152,0.005881751102246244,-0.28
40.47,0.001488088115386103,0.0029537486142412845,-0.29
40.480000000000004,0.0014853285629281964,0.0016167029543088555,-0.28
40.49,0.001482845481691641,0.0018332282258894889,-0.28
40.5,0.001480763123163534,0.003439272338934702,-0.28
40.51,0.001479191118937099,0.006165710060006354,-0.28
40.52,0.0014782174389781205,0.009668438079331836,-0.28
40.53,0.0014779016633930965,0.013564808876572758,-0.28
40.54,0.0014782690877775903,0.017472157113760007,-0.27
40.550000000000004,0.0014793063448618584,0.021042163161654283,-0.2799999999999929
40.56,0.0014809593064193975,0.023984966341175168,-0.27
40.57,0.0014831339638399946,0.026079720992339902,-0.27
40.58,0.0014857007276138133,0.027172330931951053,-0.27
40.59,0.00148850214799949,0.027164569769844767,-0.27
40.6,0.0014913635374839771,0.026000604562185385,-0.26
40.61,0.0014941055142735343,0.023656930308316386,-0.27
40.62,0.0014965572012420097,0.020139988874447585,-0.27
40.63,0.0014985687503486945,0.01549259319117833,-0.26
40.64,0.0015000219950920218,0.00980669089522104,-0.26
40.65,0.0015008382973066268,0.0032372456288236547,-0.26
40.660000000000004,0.001500982977141472,-0.0039890435867639615,-0.2500000000000071
40.67,0.00150046605611432,-0.011575437336576852,-0.26
40.68,0.0014993393998359895,-0.019169583610789947,-0.26
40.69,0.0014976907132354803,-0.026389142602525326,-0.26
40.7,0.0014956351692543054,-0.03285390139924813,-0.25
40.71,0.0014933056675810806,-0.03821849829097972,-0.25
40.72,0.0014908427721420298,-0.04220074298178095,-0.25
40.730000000000004,0.0014883852656871282,-0.044602354206962874,-0.25
40.74,0.0014860620306292067,-0.04532070445727148,-0.25
40.75,0.0014839856822218597,-0.044351492891821415,-0.25
40.76,0.0014822481067387524,-0.041783214848812526,-0.25
40.77,0.0014809178344652495,-0.03778501051887898,-0.24
40.78,0.0014800390179520975,-0.032590077713259565,-0.24
40.79,0.0014796316903147688,-0.026477248555852706,-0.24
40.800000000000004,0.0014796929500665542,-0.019753196648197795,-0.24
40.81,0.0014801987629294796,-0.012736841934065745,-0.24
40.82,0.001481106178916389,-0.0057462886054462405,-0.24
40.83,0.0014823559067225335,0.0009122884941939034,-0.24
40.84,0.0014838753267272717,0.006954940768408463,-0.23
40.85,0.0014855821161466767,0.012130980049074298,-0.23
40.86,0.0014873886660219592,0.016236325382332377,-0.23
40.87,0.001489207358364533,0.01912959760526997,-0.23
40.88,0.0014909565322206047,0.020748877072303072,-0.23
40.89,0.001492566636128454,0.021124332225126836,-0.22
40.9,0.0014939857411881577,0.02038103419715817,-0.23
40.910000000000004,0.0014951834092873583,0.018728339897598523,-0.22
40.92,0.0014961519873776734,0.016436541600562217,-0.22
40.93,0.0014969047719994649,0.013805785902752532,-0.22
40.94,0.0014974710990833288,0.01113420911015672,-0.22
40.95,0.0014978890998213232,0.008691232758886534,-0.22
40.96,0.0014981974143004008,0.006699301481174864,-0.22
40.97,0.0014984274082007031,0.0053244065964105965,-0.22
40.980000000000004,0.0014985973362278324,0.004673242193777342,-0.21
40.99,0.00149870948504192,0.00479363855644645,-0.21
41.0,0.0014987507315639425,0.005675801919367778,-0.21
41.01,0.0014986963223548192,0.007254288275685581,-0.21
41.02,0.0014985161385811232,0.009412583981749087,-0.21
41.03,0.0014981823229080838,0.011992159224903268,-0.21
41.04,0.001497676931719171,0.014806384734671725,-0.21
41.050000000000004,0.0014969982456865102,0.01765815707801458,-0.2
41.06,0.0014961645302951937,0.02035888399325215,-0.2
41.07,0.0014952143925829786,0.022745519291239618,-0.2
41.08,0.001494203423784786,0.024692217721463895,-0.2
41.09,0.0014931974922839945,0.026114493277092303,-0.19
41.1,0.0014922637260692013,0.026965928609100666,-0.2
41.11,0.001491460727849622,0.02722937846452436,-0.19
41.12,0.001490829761987743,0.026905762229791914,-0.19
41.13,0.0014903884881023355,0.02600403885465239,-0.19
41.14,0.0014901283368424143,0.024535579443468146,-0.19
41.15,0.0014900159596567323,0.022514599959082962,-0.18
41.160000000000004,0.0014899985023326563,0.01996420173885505,-0.1899999999999929
41.17,0.0014900118799225093,0.016925899428483666,-0.18
41.18,0.0014899908255762652,0.013469549462163857,-0.18
41.19,0.0014898792577956667,0.009700303142167972,-0.18
41.2,0.0014896394586602427,0.005760004891936405,-0.18
41.21,0.0014892586827655342,0.0018223850713287592,-0.18
41.22,0.0014887521284181451,-0.0019166119599780985,-0.18
41.230000000000004,0.0014881616925127136,-0.005251327856059801,-0.18
41.24,0.0014875505523711786,-0.007980504333759337,-0.18
41.25,0.0014869942685465617,-0.009923032069901687,-0.17
41.26,0.0014865696488669399,-0.01093571657173915,-0.17
41.27,0.0014863429488218972,-0.010932456584642406,-0.17
41.28,0.0014863590609952675,-0.009902430646714614,-0.17
41.29,0.0014866331820125604,-0.007923458726675537,-0.17
41.300000000000004,0.0014871460999396622,-0.005166568621778732,-0.1699999999999929
41.31,0.001487843793882005,-0.0018890068924182443,-0.16
41.32,0.0014886415351933868,0.0015849674055708784,-0.16
41.33,0.0014894321515356872,0.004893846291089587,-0.16
41.34,0.0014900975883407608,0.007675750074174906,-0.16
41.35,0.0014905224374827453,0.00960803871154444,-0.16
41.36,0.0014906077858148556,0.01044485664545844,-0.16
41.37,0.0014902836412672607,0.010047643493669265,-0.16
41.38,0.0014895183549033968,0.008404096482469925,-0.15
41.39,0.0014883238497571572,0.005632698356823526,-0.15
41.4,0.0014867560095466776,0.0019725500653066156,-0.15
41.410000000000004,0.0014849101667500318,-0.002239323176193606,-0.15
41.42,0.0014829121844596434,-0.006600063170270341,-0.15
41.43,0.0014809061217549567,-0.010679743491597667,-0.15
41.44,0.0014790398907131696,-0.014064230326256437,-0.15
41.45,0.0014774506078908771,-0.016398251698281782,-0.15
41.46,0.0014762514404463658,-0.01742303736877135,-0.14
41.47,0.0014755215808790849,-0.01700278809472605,-0.14
41.480000000000004,0.0014753005329278042,-0.015136276075912001,-0.14
41.49,0.0014755872110394819,-0.011952739804627972,-0.14
41.5,0.0014763435940766646,-0.007693730158241869,-0.14
41.51,0.0014775020175804784,-0.002684348664791564,-0.14
41.52,0.0014789747741941989,0.002701789461218248,-0.13
41.53,0.0014806645575265913,0.008079531945922301,-0.13
41.54,0.0014824743925675018,0.01308719870579518,-0.13
41.550000000000004,0.0014843159705014196,0.017416228270747958,-0.13
41.56,0.0014861156667766188,0.020832900836735186,-0.13
41.57,0.0014878179061794195,0.023191011496703988,-0.13
41.58,0.0014893859095733409,0.024435918097529635,-0.13
41.59,0.0014908001860983522,0.024601246211209286,-0.12
41.6,0.0014920553887894782,0.02379974323317167,-0.12
41.61,0.0014931562950759546,0.022210026945013436,-0.12
41.62,0.0014941136840922636,0.02006113752659826,-0.12
41.63,0.0014949407625555664,0.01761586873955531,-0.12
41.64,0.0014956505701980696,0.015151875656566456,-0.12
41.65,0.001496254528682807,0.012938508553312043,-0.12
41.660000000000004,0.0014967620487272531,0.011208961587883707,-0.11
41.67,0.001497180931189911,0.010130808147907105,-0.11
41.68,0.0014975182154061482,0.009780790716966022,-0.11
41.69,0.001497781138743878,0.010130275683550799,-0.11
41.7,0.0014979779459167253,0.011046109327512842,-0.1
41.71,0.00149811838421805,0.012308375855646193,-0.11
41.72,0.0014982138098749934,0.01364276733264797,-0.1
41.730000000000004,0.001498276898662345,0.01476225374539163,-0.1
41.74,0.0014983210016253877,0.015411311301270852,-0.1
41.75,0.0014983592190924752,0.015405860841992535,-0.1
41.76,0.0014984032875547224,0.014662646227002267,-0.09
41.77,0.0014984623876721636,0.013213103058017227,-0.1
41.78,0.0014985419895902365,0.01119918882234447,-0.09
41.79,0.0014986428546553418,0.008851668726974226,-0.09
41.800000000000004,0.0014987603101680265,0.0064540905993367695,-0.09
41.81,0.0014988839048533937,0.004298000292704456,-0.09
41.82,0.0014989975356493003,0.002636894795108037,-0.09
41.83,0.0014990801095946707,0.0016471808809357064,-0.09
41.84,0.0014991067669290275,0.0014029377594111454,-0.08
41.85,0.0014990506429205883,0.0018677498850029118,-0.09
41.86,0.0014988850879189546,0.0029029804532406398,-0.08
41.87,0.001498586201189729,0.00428916241485652,-0.08
41.88,0.001498135470087251,0.00575586472425129,-0.08
41.89,0.0014975222504168386,0.007015068182133683,-0.08
41.9,0.001496745787240945,0.007793588882313872,-0.07
41.910000000000004,0.0014958164708712969,0.00786107057710652,-0.0799999999999929
41.92,0.0014947560642621397,0.007051127880372903,-0.07
41.93,0.0014935967352762303,0.0052742610240117515,-0.07
41.94,0.0014923788758400111,0.0025221453141108952,-0.07
41.95,0.001491147864319005,-0.0011361491989473138,-0.07
41.96,0.0014899500899262764,-0.005564408937764492,-0.07
41.97,0.001488828678041453,-0.010573452711448404,-0.07
41.980000000000004,0.0014878194191687121,-0.015936337678304786,-0.0600000000000071
41.99,0.0014869474098934941,-0.021402341090472676,-0.07
42.0,0.0014862248627569995,-0.02670902003854457,-0.06
42.01,0.0014856504325632563,-0.03159331658329749,-0.06
42.02,0.0014852102350927804,-0.03580330730427695,-0.06
42.03,0.0014848805003082619,-0.03911146837424804,-0.06
42.04,0.0014846315277611893,-0.04132908758788162,-0.05
42.050000000000004,0.0014844323533253862,-0.04232061618338269,-0.06
42.06,0.0014842553684388234,-0.04201634204398418,-0.06
42.07,0.0014840801138544554,-0.040421552644021724,-0.05
42.08,0.0014838956164263904,-0.03762072334630138,-0.05
42.09,0.0014837009193317317,-0.0337764113188554,-0.05
42.1,0.0014835038016814276,-0.029123472551167824,-0.05
42.11,0.0014833180041362924,-0.023958884195734786,-0.05
42.12,0.0014831595035315857,-0.018626317673362272,-0.05
42.13,0.0014830424818294212,-0.013494154305166923,-0.05
42.14,0.0014829756201392133,-0.008926692960083832,-0.04
42.15,0.0014829592494592177,-0.0052505593083122535,-0.04
42.160000000000004,0.0014829837473491663,-0.002720813506320809,-0.04
42.17,0.0014830294152654558,-0.0014926409577092075,-0.04
42.18,0.001483067917991043,-0.001603834960420139,-0.04
42.19,0.0014830652153071755,-0.0029709720570639457,-0.04
42.2,0.0014829857642282222,-0.005399599479388023,-0.04
42.21,0.0014827976164278288,-0.008606610276246245,-0.03
42.22,0.0014824778818067989,-0.01225127032648965,-0.03
42.230000000000004,0.0014820178847869802,-0.01597036194780572,-0.03
42.24,0.0014814272297638416,-0.01941287867768556,-0.03
42.25,0.0014807359613261957,-0.02227021539500397,-0.03
42.26,0.001479994109044461,-0.024298488392223594,-0.03
42.27,0.0014792681906907312,-0.025330839086163993,-0.03
42.28,0.001478634719770618,-0.02527958440351771,-0.02
42.29,0.001478171364107272,-0.0241303356199852,-0.02
42.300000000000004,0.0014779469913186623,-0.02193172296851061,-0.02
42.31,0.0014780122308332116,-0.01878443688682517,-0.02
42.32,0.001478392230273157,-0.01483203093634427,-0.02
42.33,0.0014790829291986337,-0.010254183558446402,-0.02
42.34,0.0014800514819994439,-0.005261858197694891,-0.02
42.35,0.0014812406242453524,-9.336326017215017e-05,-0.01
42.36,0.0014825760384478055,0.004989781628194384,-0.01
42.37,0.0014839753248519745,0.00970867115117733,-0.01
42.38,0.0014853570888748722,0.013776783754234702,-0.01
42.39,0.0014866488749109487,0.016916203509498535,-0.01
42.4,0.001487793086551622,0.018881502601395084,-0.01
42.410000000000004,0.0014887504920292002,0.019489633580437645,-0.01
