time_s,pressure_atm,force_N,position_mm
38.99999999999999,0.001529072454462461,0.01787326442690777,-0.5
39.00999999999999,0.0015287624461482947,0.02015435703490516,-0.4900000000000071
39.019999999999996,0.0015284453485390483,0.021894018089374273,-0.49
39.029999999999994,0.0015281511236096028,0.0230753405973883,-0.49
39.03999999999999,0.0015279111790520675,0.0237220357226922,-0.49
39.05,0.0015277537416792737,0.023893566579038485,-0.48
39.059999999999995,0.0015276996845614383,0.023679615072305746,-0.4899999999999929
39.06999999999999,0.0015277594217245221,0.023194802349573995,-0.4800000000000071
39.07999999999999,0.0015279313251403896,0.022572859169201993,-0.48
39.089999999999996,0.0015282018604770345,0.021958246392701546,-0.48
39.099999999999994,0.0015285473405493768,0.021493386404816777,-0.48
39.10999999999999,0.001528936935737189,0.021301209210462618,-0.48
39.12,0.0015293364179664677,0.021464863198565127,-0.48
39.129999999999995,0.0015297120701670268,0.022008120519707217,-0.4700000000000071
39.13999999999999,0.0015300342520211763,0.022880613582032167,-0.4799999999999929
39.14999999999999,0.0015302802374222197,0.023951786289597977,-0.4700000000000071
39.16,0.001530436084576058,0.02501665749740642,-0.47
39.169999999999995,0.001530497433134317,0.025814826640843634,-0.47
39.17999999999999,0.0015304692313990536,0.026061299725046474,-0.47
39.18999999999999,0.0015303644823615064,0.02548453595936924,-0.4600000000000071
39.199999999999996,0.0015302021677122662,0.02386520113887304,-0.46999999999999287
39.209999999999994,0.0015300045726608336,0.02106932428602369,-0.4600000000000071
39.21999999999999,0.0015297942990964582,0.017071191200627316,-0.46
39.23,0.0015295913224858825,0.011963025176057532,-0.46
39.239999999999995,0.0015294105069498277,0.005950081839817384,-0.46
39.24999999999999,0.001529260011731807,-0.0006680357346408884,-0.4500000000000071
39.25999999999999,0.0015291409585549156,-0.0075264601578188045,-0.4599999999999929
39.269999999999996,0.0015290485498627502,-0.014229551752933289,-0.4500000000000071
39.279999999999994,0.0015289745292468191,-0.02038603763533504,-0.45
39.28999999999999,0.0015289105050135122,-0.02564156869276957,-0.45
39.3,0.0015288513224825493,-0.029706935527716683,-0.45
39.309999999999995,0.001528797505235432,-0.03238073633056159,-0.45
39.31999999999999,0.0015287558949020736,-0.033565291891421586,-0.45
39.32999999999999,0.0015287380304460732,-0.03327469487857209,-0.45
39.339999999999996,0.0015287564436336533,-0.03163413452201894,-0.4400000000000071
39.349999999999994,0.0015288197236072248,-0.028870065995811493,-0.44
39.35999999999999,0.0015289276877169591,-0.025291456864550792,-0.44
39.37,0.0015290681047487587,-0.021262825170053803,-0.44
39.379999999999995,0.00152921608616159,-0.017169816004448023,-0.44
39.38999999999999,0.0015293365706049661,-0.013378583200190797,-0.44
39.39999999999999,0.0015293894897159303,-0.010192436102370145,-0.44
39.41,0.001529336491364247,-0.007812329967272872,-0.43
39.419999999999995,0.0015291477265847284,-0.006309296512425901,-0.43
39.42999999999999,0.0015288072650547992,-0.005615220131817841,-0.43
39.43999999999999,0.001528316136836081,-0.005534285086645587,-0.43
39.449999999999996,0.0015276926343462478,-0.005773018795710348,-0.43
39.459999999999994,0.001526970129724313,-0.005983644631160454,-0.43
39.46999999999999,0.0015261930992949183,-0.0058137210280804555,-0.4200000000000071
39.48,0.001525412230691233,-0.004954452284116596,-0.42
39.489999999999995,0.0015246794423864967,-0.0031805830207648463,-0.42
39.49999999999999,0.0015240434504641192,-0.0003767134737389824,-0.42
39.50999999999999,0.0015235462719597067,0.003452085765414968,-0.42
39.519999999999996,0.0015232208331857947,0.008184568123195316,-0.42
39.529999999999994,0.0015230896879702485,0.01360024278684975,-0.42
39.53999999999999,0.0015231647462282288,0.019406571091048732,-0.4100000000000071
39.55,0.0015234478558904677,0.025273894159313373,-0.41
39.559999999999995,0.001523932054530356,0.03087438491003641,-0.41
39.56999999999999,0.0015246032930438594,0.035919940166397275,-0.41
39.57999999999999,0.0015254424175298507,0.040193697400061824,-0.41
39.589999999999996,0.0015264271743774304,0.04357096726502624,-0.41
39.599999999999994,0.0015275339928135733,0.046027048790590115,-0.4000000000000071
39.60999999999999,0.0015287393241033393,0.04763113392249611,-0.4
39.62,0.0015300203949031206,0.048527421015239505,-0.4
39.629999999999995,0.001531355361830842,0.04890668454947579,-0.4
39.63999999999999,0.0015327230102808612,0.04897338111144108,-0.4
39.64999999999999,0.0015341022784573324,0.048914196637880505,-0.4
39.66,0.0015354719560226689,0.048873309491752205,-0.39
39.669999999999995,0.0015368108664723294,0.048937609067442454,-0.3999999999999929
39.67999999999999,0.0015380986832039137,0.04913245598388679,-0.3900000000000071
39.68999999999999,0.0015393172824653791,0.04942646263151054,-0.39
39.699999999999996,0.001540452277061663,0.04974276986581047,-0.39
39.709999999999994,0.001541494199380558,0.049974115021178156,-0.39
39.71999999999999,0.0015424387887555658,0.049999303622389024,-0.39
39.73,0.001543286014795911,0.04969950660915241,-0.39
39.739999999999995,0.001544037798933632,0.04897367171942655,-0.3800000000000071
39.74999999999999,0.0015446947816671562,0.047752163114422146,-0.38
39.75999999999999,0.0015452527951973112,0.046006389665153455,-0.38
39.769999999999996,0.0015456998416215864,0.043751423196004856,-0.38
39.779999999999994,0.0015460143105168426,0.041039948773999434,-0.3700000000000071
39.78999999999999,0.0015461649258997404,0.037948623782020324,-0.3799999999999929
39.8,0.001546112569811437,0.03456043683615833,-0.37
39.809999999999995,0.0015458137875149645,0.030947890869551773,-0.37
39.81999999999999,0.001545225520405824,0.02716119729407794,-0.37
39.82999999999999,0.0015443104794841329,0.023223554309971108,-0.37
39.839999999999996,0.001543042560668907,0.019133527959266212,-0.37
39.849999999999994,0.0015414117697346407,0.014873455369863845,-0.37
39.85999999999999,0.0015394282107515237,0.01042203233608813,-0.3600000000000071
39.87,0.0015371247597546886,0.005768295098600505,-0.37
39.879999999999995,0.0015345580935236755,0.0009237094687647541,-0.3600000000000071
39.88999999999999,0.0015318077941435105,-0.004070151143205105,-0.36
39.89999999999999,0.001528973330698106,-0.009139161677291981,-0.36
39.91,0.0015261688538352482,-0.01417888434649426,-0.36
39.919999999999995,0.0015235159452185107,-0.019060702444278273,-0.3500000000000071
39.92999999999999,0.0015211347462349555,-0.02364147344569472,-0.3599999999999929
39.93999999999999,0.0015191342202169758,-0.027776234784512126,-0.36
39.949999999999996,0.0015176026061489677,-0.0313326292212569,-0.3500000000000071
39.959999999999994,0.0015165992968139564,-0.03420496338827398,-0.35
39.96999999999999,0.0015161493275780108,-0.03632575795710157,-0.35
39.98,0.0015162413483922129,-0.037672978468259316,-0.35
39.989999999999995,0.001516829408714988,-0.0382716310142683,-0.35
39.99999999999999,0.0015178382460616314,-0.03818925110974841,-0.35
40.00999999999999,0.0015191712119645127,-0.037525960207195216,-0.34000000000000713
40.019999999999996,0.0015207196265905757,-0.03640077149665074,-0.34
40.029999999999994,0.0015223722643094774,-0.03493625183259695,-0.34
40.03999999999999,0.0015240238030650212,-0.03324347653867811,-0.34
40.05,0.0015255813523285637,-0.03140886189366192,-0.34
40.059999999999995,0.0015269685364139053,-0.029484210359682878,-0.34
40.06999999999999,0.001528126999868402,-0.027481151971409636,-0.34
40.07999999999999,0.001529015588568036,-0.025371137280924508,-0.3300000000000071
40.089999999999996,0.0015296078112999871,-0.02309205256699252,-0.33
40.099999999999994,0.001529888446835792,-0.020561805652254374,-0.33
40.10999999999999,0.0015298502647899087,-0.017697605199428958,-0.33
40.11999999999999,0.0015294917320780258,-0.014437735775233645,-0.33
40.129999999999995,0.0015288162844356939,-0.01076146385061258,-0.33
40.13999999999999,0.0015278333099724957,-0.006702915700001923,-0.33
40.14999999999999,0.0015265605195553154,-0.0023560618556685018,-0.3200000000000071
40.16,0.0015250269863452436,0.0021304314649198287,-0.32
40.169999999999995,0.0015232759236563254,0.006568243535885801,-0.32
40.17999999999999,0.001521366286784286,0.010752764770684575,-0.32
40.18999999999999,0.0015193725163634838,0.014491781638642292,-0.32
40.199999999999996,0.001517382109554528,0.017634918777111572,-0.32
40.209999999999994,0.0015154911003566964,0.020098358355320707,-0.32
40.21999999999999,0.0015137978618107739,0.021879973483320644,-0.3100000000000071
40.23,0.0015123958699309597,0.023061967300376858,-0.31
40.239999999999995,0.0015113661907427958,0.0238003079223268,-0.31
40.24999999999999,0.0015107704856434773,0.024302158755564622,-0.31
40.25999999999999,0.0015106452943786433,0.024794501662026742,-0.31
40.269999999999996,0.0015109982523678173,0.025489092836176157,-0.3000000000000071
40.279999999999994,0.0015118067204779794,0.026549630127265807,-0.3099999999999929
40.28999999999999,0.00151301905330992,0.02806617200401461,-0.3000000000000071
40.3,0.0015145584421129713,0.030040464454191944,-0.3
40.309999999999995,0.0015163289948424302,0.03238444134630775,-0.3
40.31999999999999,0.001518223495633733,0.03493226091036077,-0.3
40.32999999999999,0.0015201321248022167,0.037463907056393526,-0.2900000000000071
40.339999999999996,0.001521951313496531,0.03973649225307084,-0.2999999999999929
40.349999999999994,0.0015235918634239802,0.041518393818306625,-0.2900000000000071
40.35999999999999,0.0015249855068008042,0.04262118267031361,-0.29
40.36999999999999,0.0015260892409322152,0.042925006302410446,-0.29
40.379999999999995,0.001526887053272344,0.04239469117881264,-0.29
40.38999999999999,0.001527389024362753,0.041085825099320364,-0.28000000000000713
40.39999999999999,0.0015276281759123093,0.03914146037114808,-0.2899999999999929
40.41,0.0015276557151007353,0.03678032263406828,-0.28
40.419999999999995,0.0015275354387760016,0.03427718763354287,-0.2899999999999929
40.42999999999999,0.001527337987853212,0.03193649912154758,-0.28000000000000713
40.43999999999999,0.0015271354277576893,0.03006164003757682,-0.28
40.449999999999996,0.0015269963634968026,0.028923582989514997,-0.28
40.459999999999994,0.0015269815796727598,0.02873256034503336,-0.28
40.46999999999999,0.0015271401028713774,0.029614853021811972,-0.2700000000000071
40.48,0.0015275056422286726,0.03159541950360448,-0.28
40.489999999999995,0.0015280935429277988,0.034587190001081534,-0.2700000000000071
40.49999999999999,0.001528898606741812,0.038388990898068256,-0.27
40.50999999999999,0.0015298942899770775,0.04269479646204621,-0.27
40.519999999999996,0.0015310337950925974,0.04711623792632743,-0.27
40.529999999999994,0.001532253388061314,0.051217903498504753,-0.2600000000000071
40.53999999999999,0.001533477924230757,0.054561696246998026,-0.2699999999999929
40.55,0.0015346281423334275,0.05675368336708949,-0.26
40.559999999999995,0.001535628913828303,0.05748580916437749,-0.26
40.56999999999999,0.0015364174144637838,0.05656618182575882,-0.26
40.57999999999999,0.0015369501609721265,0.05393481960944973,-0.26
40.589999999999996,0.0015372080135022468,0.04966527993384166,-0.26
40.599999999999994,0.0015371985247742946,0.043954810110738256,-0.26
40.60999999999999,0.00153695534599821,0.03710575534126924,-0.26
40.61999999999999,0.0015365347252802362,0.029499930110306553,-0.26
40.629999999999995,0.0015360094386643757,0.02156728076856279,-0.26
40.63999999999999,0.0015354607710314446,0.013750892376919994,-0.2500000000000071
40.64999999999999,0.0015349693940591102,0.006471180974858432,-0.25
40.66,0.0015346061378354134,9.220368874069722e-05,-0.25
40.669999999999995,0.0015344236921116506,-0.0051071982490324,-0.25
40.67999999999999,0.001534450190762258,-0.008954729203917381,-0.25
40.68999999999999,0.0015346854381965483,-0.011395897345132362,-0.25
40.699999999999996,0.0015351002572131997,-0.012493376081648478,-0.2400000000000071
40.709999999999994,0.0015356391080463012,-0.012413683964634185,-0.24
40.71999999999999,0.0015362257709362625,-0.011401569108546228,-0.24
40.73,0.001536771511761714,-0.009744233279712248,-0.24
40.739999999999995,0.001537184789542647,-0.007729984326900684,-0.24
40.74999999999999,0.0015373812809096848,-0.005608066549086012,-0.24
40.75999999999999,0.0015372928797896565,-0.0035569517163952943,-0.24
40.769999999999996,0.0015368744565053094,-0.0016668688262083155,-0.23000000000000712
40.779999999999994,0.0015361075529901028,6.0597475489122904e-05,-0.23
40.78999999999999,0.0015350007886825792,0.001696591971213986,-0.23
40.8,0.0015335873982975814,0.003356932496548715,-0.23
40.809999999999995,0.0015319208182074328,0.0051684875653986665,-0.23
40.81999999999999,0.0015300694332876436,0.00723735692476676,-0.23
40.82999999999999,0.0015281114512094311,0.009625257063941541,-0.23
40.839999999999996,0.0015261304613923183,0.012337980770898671,-0.2200000000000071
40.849999999999994,0.001524211726813044,0.0153264793570338,-0.22
40.85999999999999,0.0015224388473121595,0.01849817414878196,-0.22
40.86999999999999,0.0015208902753921262,0.02173430514564606,-0.22
40.879999999999995,0.0015196353136226115,0.024908679223769305,-0.22
40.88999999999999,0.0015187296188095643,0.02790406415143877,-0.22
40.89999999999999,0.0015182107255876946,0.0306241967960744,-0.22
40.91,0.0015180944782710105,0.03300081972897458,-0.21
40.919999999999995,0.0015183733553841498,0.034995503875128814,-0.21
40.92999999999999,0.001519017411665437,0.03659578692285043,-0.21
40.93999999999999,0.0015199779995072789,0.03780572958137781,-0.21
40.949999999999996,0.0015211937442401234,0.03863275287042153,-0.21
40.959999999999994,0.0015225976719772459,0.039074378118923433,-0.21
40.96999999999999,0.0015241241073428958,0.03910897886515551,-0.21
40.98,0.0015257140345755732,0.038693711616086715,-0.2
40.989999999999995,0.0015273180004125515,0.037770935322200466,-0.2
40.99999999999999,0.001528896205793774,0.0362822526112672,-0.2
41.00999999999999,0.0015304160355235818,0.03418736721157332,-0.2
41.019999999999996,0.0015318477928737678,0.0314836548146665,-0.1900000000000071
41.029999999999994,0.0015331597774956563,0.0282219382335642,-0.1999999999999929
41.03999999999999,0.0015343140386966157,0.024514537215394372,-0.1900000000000071
41.05,0.001535264120813408,0.020533048841621337,-0.19
41.059999999999995,0.0015359558584378602,0.01649520627817049,-0.19
41.06999999999999,0.0015363317576220566,0.01264237483218997,-0.19
41.07999999999999,0.0015363387405514077,0.009211497602433739,-0.19
41.089999999999996,0.0015359381442788037,0.006406869518777649,-0.19
41.099999999999994,0.0015351160595519619,0.004377130561994852,-0.19
41.10999999999999,0.0015338916360419902,0.0032012685360515024,-0.19
41.11999999999999,0.0015323210794463667,0.0028850800868172564,-0.1800000000000071
41.129999999999995,0.0015304958017971753,0.0033672291594605682,-0.18
41.13999999999999,0.001528534437585282,0.004532128488851176,-0.18
41.14999999999999,0.001526569871141669,0.006225906133557341,-0.18
41.16,0.0015247335988216432,0.008272179301789617,-0.18
41.169999999999995,0.001523140327090597,0.010485849419918042,-0.18
41.17999999999999,0.001521875552623711,0.012684560613515618,-0.17000000000000712
41.18999999999999,0.0015209880796771334,0.014697945630255716,-0.17
41.199999999999996,0.0015204882845694524,0.016374521570395466,-0.17
41.209999999999994,0.00152035178952953,0.017586144653226984,-0.17
41.21999999999999,0.0015205273273188678,0.018230645430846248,-0.17
41.23,0.0015209470733857533,0.018233749515575912,-0.17
41.239999999999995,0.001521537580793456,0.017550883850496083,-0.1600000000000071
41.24999999999999,0.0015222296061380906,0.016168375760425794,-0.16
41.25999999999999,0.0015229654824090747,0.014102916160775523,-0.16
41.269999999999996,0.0015237032114291792,0.011398595819050568,-0.16
41.279999999999994,0.0015244170616119945,0.008121886125046489,-0.16
41.28999999999999,0.0015250950968179818,0.004355622154316386,-0.16
41.3,0.0015257346175711593,0.0001930660331289305,-0.16
41.309999999999995,0.0015263368339816653,-0.004266860726844642,-0.16
41.31999999999999,0.0015269021098238608,-0.00892175259128592,-0.1500000000000071
