time_s,pressure_atm,force_N,position_mm
35.41,0.00188162515000345,-0.0002882359194090889,-1.02
35.419999999999995,0.001884183225059595,0.0005062908481817953,-1.02
35.42999999999999,0.001886938526887033,0.0010576242967521225,-1.02
35.44,0.0018897313724475,0.0014896999207714273,-1.01
35.449999999999996,0.0018923959027305184,0.0019205600995359888,-1.01
35.459999999999994,0.001894772760304564,0.0024503041859735026,-1.01
35.46999999999999,0.0018967205786753346,0.0031521554379870627,-1.01
35.48,0.0018981253444499866,0.004067168210163989,-1.01
35.489999999999995,0.0018989072611987005,0.005202578293475451,-1.01
35.49999999999999,0.001899025217273118,0.006534049443609371,-1.01
35.51,0.001898479191316631,0.00801256084255257,-1.0
35.519999999999996,0.0018973108870560845,0.009576009145283526,-1.0
35.529999999999994,0.001895602645316849,0.011163666358346742,-1.0
35.53999999999999,0.001893474375692945,0.012730165958095094,-1.0
35.55,0.0018910780458457064,0.014256017118745115,-0.99
35.559999999999995,0.0018885892984658805,0.01575316794335905,-0.9999999999999929
35.56999999999999,0.0018861960983555732,0.0172654632700879,-0.9900000000000071
35.57999999999999,0.0018840849009043184,0.01886449545779722,-0.99
35.589999999999996,0.0018824255151499146,0.02064164546660857,-0.99
35.599999999999994,0.00188135638082998,0.022697214790866584,-0.99
35.60999999999999,0.0018809721942588582,0.025127491770925103,-0.9800000000000071
35.62,0.00188131561285578,0.02801064502068608,-0.99
35.629999999999995,0.0018823741851549725,0.03139275047986442,-0.99
35.63999999999999,0.001884082857703821,0.035275969556521514,-0.9800000000000071
35.64999999999999,0.001886331618667366,0.03961135300143221,-0.98
35.66,0.0018889772069483484,0.04429815340058688,-0.98
35.669999999999995,0.0018918573951071797,0.049189762982203844,-0.9700000000000071
35.67999999999999,0.0018948061324515456,0.054104515765939686,-0.9799999999999929
35.69,0.0018976677989998335,0.05883894912177226,-0.97
35.699999999999996,0.0019003089771528314,0.0631819159996061,-0.9799999999999929
35.709999999999994,0.0019026265049924013,0.0669290889188972,-0.9700000000000071
35.71999999999999,0.0019045511221030586,0.06989779128223533,-0.97
35.73,0.001906046694960105,0.07194155173758231,-0.97
35.739999999999995,0.0019071056894175383,0.07296285695175188,-0.97
35.74999999999999,0.0019077420910678807,0.0729220483018628,-0.9600000000000071
35.76,0.0019079832525684115,0.07184063996679832,-0.97
35.769999999999996,0.0019078621436730905,0.0697983018528996,-0.9600000000000071
35.779999999999994,0.0019074112335941223,0.0669238547050737,-0.96
35.78999999999999,0.0019066588203258288,0.06338173073996514,-0.96
35.8,0.001905628120884984,0.0593563234071789,-0.96
35.809999999999995,0.001904338922367209,0.055036983030996425,-0.9500000000000071
35.81999999999999,0.0019028111225435319,0.05060587512988515,-0.9599999999999929
35.82999999999999,0.00190106911391062,0.04622988760023485,-0.96
35.839999999999996,0.0018991457507770292,0.04205661687669169,-0.9500000000000071
35.849999999999994,0.0018970846550292791,0.0382131724236268,-0.95
35.85999999999999,0.0018949399175006618,0.03480536380585373,-0.95
35.87,0.0018927728453956435,0.03191464260931096,-0.94
35.879999999999995,0.0018906462045421232,0.0295914985528615,-0.9499999999999929
35.88999999999999,0.0018886172022861997,0.02784623004355819,-0.940000000000007
35.89999999999999,0.0018867309858220057,0.026639973794103454,-0.94
35.91,0.0018850164793820083,0.02587978433991913,-0.94
35.919999999999995,0.0018834858806665025,0.025421071680758776,-0.94
35.92999999999999,0.0018821381892659575,0.025078978079921578,-0.94
35.94,0.0018809660252360793,0.024647887460207546,-0.94
35.949999999999996,0.0018799640666856737,0.023925964538365884,-0.94
35.959999999999994,0.0018791369650942883,0.02274018107236432,-0.94
35.96999999999999,0.0018785046897146754,0.020967287464679657,-0.9300000000000072
35.98,0.001878103842078763,0.018547598489995952,-0.93
35.989999999999995,0.0018779843757164437,0.015490516797092088,-0.93
35.99999999999999,0.0018782021109754778,0.01187239009918272,-0.93
36.01,0.0018788082498797367,0.00782804698710218,-0.93
36.019999999999996,0.0018798376610621866,0.0035375181315415874,-0.93
36.029999999999994,0.0018812979802711406,-0.000790363240237278,-0.93
36.03999999999999,0.0018831615508773333,-0.004935563771268081,-0.9200000000000071
36.05,0.001885361910934874,-0.008683952791842638,-0.92
36.059999999999995,0.001887795913123222,-0.011843073084354977,-0.92
36.06999999999999,0.001890331653824184,-0.01425675454447684,-0.92
36.07999999999999,0.0018928212870524424,-0.01581883915098261,-0.92
36.089999999999996,0.001895116742370821,-0.01648494886134921,-0.92
36.099999999999994,0.0018970856629734675,-0.01627934870704471,-0.9100000000000071
36.10999999999999,0.0018986247798343239,-0.015293229675632727,-0.91
36.12,0.0018996685236520264,-0.013672269808160872,-0.91
36.129999999999995,0.0019001918170405915,-0.011594696693111866,-0.91
36.13999999999999,0.0019002073456520566,-0.009244451354609367,-0.91
36.14999999999999,0.0018997587506140352,-0.006785615534484602,-0.91
36.16,0.0018989117917345127,-0.004343518384033576,-0.91
36.169999999999995,0.0018977454953464016,-0.0019957222881188123,-0.9000000000000071
36.17999999999999,0.0018963447297200414,0.00022646083004780967,-0.9
36.19,0.0018947948075061433,0.0023275828466993607,-0.9
36.199999999999996,0.0018931779185705907,0.004332296747560268,-0.9
36.209999999999994,0.0018915707009728225,0.0062685199718143046,-0.9
36.21999999999999,0.0018900421723516744,0.008153260003104441,-0.9
36.23,0.001888651523763227,0.009983503277513364,-0.9
36.239999999999995,0.0018874457497125136,0.011733344600136938,-0.8900000000000071
36.24999999999999,0.0018864575206530311,0.013357627515191999,-0.89
36.26,0.0018857039091250423,0.014801506273955298,-0.89
36.269999999999996,0.0018851864785325878,0.016014336791379445,-0.89
36.279999999999994,0.0018848928804550984,0.01696516715976781,-0.8800000000000071
36.28999999999999,0.001884799638217398,0.01765611865310096,-0.8899999999999929
36.3,0.0018848754235415634,0.0181298563245959,-0.89
36.309999999999995,0.001885084014089169,0.018468759786796896,-0.8800000000000071
36.31999999999999,0.0018853863008657858,0.0187856697842734,-0.88
36.32999999999999,0.001885741132076234,0.01920768284365824,-0.88
36.339999999999996,0.0018861052809122107,0.019855135715765984,-0.8700000000000071
36.349999999999994,0.0018864332210693435,0.0208188623639846,-0.8799999999999929
36.35999999999999,0.001886677538984207,0.022140257465963972,-0.8700000000000071
36.37,0.0018867906508220392,0.023799206252937546,-0.87
36.379999999999995,0.0018867280743194135,0.025713451827543386,-0.87
36.38999999999999,0.001886452971791591,0.027750074143170524,-0.87
36.39999999999999,0.0018859412141150468,0.0297469635723589,-0.8600000000000071
36.41,0.0018851859665167492,0.03154032928498431,-0.87
36.419999999999995,0.0018842008324820125,0.03299309018237722,-0.8600000000000071
36.42999999999999,0.00188302088238572,0.0340181670192094,-0.8699999999999929
36.44,0.0018817013235650863,0.03459082676758271,-0.86
36.449999999999996,0.0018803139864514318,0.03474613436383458,-0.86
36.459999999999994,0.001878942089748144,0.03456123299231979,-0.86
36.46999999999999,0.0018776738643662238,0.034126530769525106,-0.86
36.48,0.001876595588416562,0.033513335830292,-0.85
36.489999999999995,0.001875784487163288,0.03274674541489245,-0.8599999999999929
36.49999999999999,0.0018753018677770117,0.031791136476804226,-0.8500000000000071
36.50999999999999,0.0018751868478614376,0.03055196745179484,-0.85
36.519999999999996,0.0018754511099581123,0.028893191488313392,-0.85
36.529999999999994,0.0018760752360985743,0.026665807766671205,-0.85
36.53999999999999,0.0018770072772222655,0.023740756104297666,-0.8400000000000071
36.55,0.0018781642074843282,0.020038840205423906,-0.85
36.559999999999995,0.0018794367305246383,0.015551650755392677,-0.85
36.56999999999999,0.0018806975117985438,0.010350092003879778,-0.85
36.57999999999999,0.0018818123490407072,0.004580091313908137,-0.8400000000000071
36.589999999999996,0.0018826531905730382,-0.001552686005449502,-0.84
36.599999999999994,0.001883111445605164,-0.0078060291775889894,-0.84
36.60999999999999,0.0018831098502233592,-0.013928485380713429,-0.84
36.62,0.0018826113207646342,-0.019686773042108335,-0.84
36.629999999999995,0.001881623700127847,-0.024889728660190232,-0.84
36.63999999999999,0.0018801999409922504,-0.029405857673198903,-0.84
36.64999999999999,0.0018784338909860786,-0.03317212364275802,-0.8300000000000071
36.66,0.0018764523154163383,-0.036192479948233214,-0.83
36.669999999999995,0.0018744040728503818,-0.03852615207337601,-0.83
36.67999999999999,0.0018724474771626162,-0.040267523075086784,-0.83
36.69,0.0018707368948719365,-0.04152117515486172,-0.83
36.699999999999996,0.0018694095958555266,-0.042376791524686125,-0.83
36.709999999999994,0.001868573834733298,-0.04288873679146619,-0.83
36.71999999999999,0.001868299096167207,-0.043063953090487855,-0.8200000000000071
36.73,0.0018686093734942423,-0.042859898768067714,-0.82
36.739999999999995,0.001869480235956352,-0.042192570984669074,-0.82
36.74999999999999,0.0018708402354231687,-0.040953470061733076,-0.82
36.75999999999999,0.001872576864635354,-0.039033364101693925,-0.82
36.769999999999996,0.0018745467792049416,-0.03634978128834789,-0.82
36.779999999999994,0.0018765893732584687,-0.03287434352004858,-0.82
36.78999999999999,0.0018785421879980511,-0.028655376943054242,-0.8100000000000072
36.8,0.0018802562231488924,-0.023831036075583983,-0.81
36.809999999999995,0.0018816091672528518,-0.018629085046848737,-0.81
36.81999999999999,0.0018825149161084522,-0.013351802476917305,-0.81
36.82999999999999,0.0018829284355046652,-0.008347728049477214,-0.81
36.839999999999996,0.0018828458549126077,-0.0039748948977192675,-0.81
36.849999999999994,0.0018823004177374186,-0.0005616357293570787,-0.8000000000000071
36.85999999999999,0.0018813553890036322,0.0016291825803678005,-0.8
36.87,0.0018800951814754384,0.002428025558631814,-0.8
36.879999999999995,0.001878615857119259,0.0017760327170761737,-0.8
36.88999999999999,0.0018770159025041588,-0.0002692286066634683,-0.8
36.89999999999999,0.0018753878899589078,-0.0035398168724138685,-0.8
36.91,0.001873811420377549,-0.007775006559899111,-0.8
36.919999999999995,0.0018723476446675829,-0.012649078238468416,-0.7900000000000071
36.92999999999999,0.0018710356642785933,-0.017805922860578638,-0.79
36.94,0.0018698911474764408,-0.022894996820461314,-0.79
36.949999999999996,0.0018689074699809534,-0.027602629293912058,-0.79
36.959999999999994,0.0018680595147598927,-0.031674183830099706,-0.79
36.96999999999999,0.0018673099170099135,-0.03492521182843304,-0.79
36.98,0.001866617066044873,-0.03724240105402688,-0.79
36.989999999999995,0.0018659437099055225,-0.03857713800267179,-0.7800000000000071
36.99999999999999,0.0018652647256841715,-0.03893533245741372,-0.78
37.00999999999999,0.001864572655684246,-0.038366555426970705,-0.78
37.019999999999996,0.0018638800082474653,-0.03695412088367929,-0.78
37.029999999999994,0.001863218005800431,-0.034806502241313354,-0.78
37.03999999999999,0.0018626322432548556,-0.03204978807876868,-0.78
37.05,0.0018621763596285998,-0.02882068032905729,-0.77
37.059999999999995,0.00186190513658423,-0.025260023754343143,-0.77
37.06999999999999,0.001861868347261942,-0.021507863135639006,-0.77
37.07999999999999,0.0018621062465481349,-0.01770142685307211,-0.77
37.089999999999996,0.0018626469927899667,-0.013976250217319998,-0.77
37.099999999999994,0.0018635057398141606,-0.010468229427207347,-0.77
37.10999999999999,0.0018646848024427899,-0.007312340985520523,-0.7600000000000071
37.12,0.0018661742359950219,-0.004633938676819646,-0.77
37.129999999999995,0.0018679523407477178,-0.0025315366551037113,-0.7600000000000071
37.13999999999999,0.0018699859035286766,-0.0010543951322261077,-0.76
37.14999999999999,0.0018722302956736773,-0.00018179254878015599,-0.76
37.16,0.001874629755657917,0.00018803457982801862,-0.76
37.169999999999995,0.001877118240953189,0.0002332439949559706,-0.7500000000000071
37.17999999999999,0.00187962113901386,0.00018651330103959995,-0.7599999999999929
37.19,0.001882057934950336,0.00029995140802591456,-0.75
37.199999999999996,0.001884345722194056,0.0008049386738885394,-0.75
37.209999999999994,0.0018864032781873447,0.001875855188742304,-0.75
37.21999999999999,0.0018881553406637718,0.003604206633377304,-0.75
37.23,0.001889536709129561,0.005985827102567827,-0.75
37.239999999999995,0.0018904958371806489,0.00892093034625509,-0.75
37.24999999999999,0.001890997647289505,0.012225894012814145,-0.7400000000000071
37.25999999999999,0.001891025379592934,0.015655748234475853,-0.7499999999999929
37.269999999999996,0.0018905813863332689,0.01893540287492501,-0.7400000000000071
37.279999999999994,0.0018896869044379761,0.021795361747673304,-0.74
37.28999999999999,0.0018883809541011879,0.024005906337953214,-0.74
37.3,0.001886718579817716,0.025404139471883885,-0.74
37.309999999999995,0.0018847686480593382,0.02591032128375061,-0.7300000000000071
37.31999999999999,0.0018826113515821594,0.025531941690267214,-0.7399999999999929
37.32999999999999,0.001880335474373591,0.024355500039926894,-0.7300000000000071
37.339999999999996,0.0018780353770907398,0.02252771164901438,-0.73
37.349999999999994,0.0018758075986583013,0.020229835409411943,-0.73
37.35999999999999,0.0018737469556649618,0.01765014820054788,-0.73
37.37,0.0018719420681315689,0.014959682305115267,-0.73
37.379999999999995,0.0018704703478830886,0.012295056012963776,-0.73
37.38999999999999,0.0018693926419903377,0.00974996833252635,-0.73
37.39999999999999,0.0018687479059912183,0.007374874688909265,-0.73
37.41,0.0018685484601472758,0.005183436885174618,-0.72
37.419999999999995,0.0018687765229345272,0.0031641924608033917,-0.72
37.42999999999999,0.0018693827832965695,0.0012956762985734359,-0.72
37.44,0.0018702877304779045,-0.00043726079459957903,-0.72
37.449999999999996,0.0018713862714714114,-0.0020286947725154086,-0.72
37.459999999999994,0.001872555799126205,-0.003441487226760362,-0.72
37.46999999999999,0.001873667321507199,-0.004604644447464133,-0.7100000000000071
37.48,0.0018745985879594842,-0.005419923003144059,-0.71
37.489999999999995,0.0018752475114286666,-0.005777063826603171,-0.71
37.49999999999999,0.0018755438080446316,-0.005574258967493154,-0.71
37.50999999999999,0.0018754568336021844,-0.004738915245032272,-0.71
37.519999999999996,0.0018749981571919553,-0.003244384511897103,-0.71
37.529999999999994,0.001874218381278746,-0.00112029508618381,-0.71
37.53999999999999,0.0018731988405363267,0.001543968148635369,-0.7000000000000071
37.55,0.001872039761526926,0.004601879545131015,-0.7
37.559999999999995,0.0018708469893944978,0.007857362673734014,-0.7
37.56999999999999,0.0018697193965809481,0.011076768920968304,-0.7
37.57999999999999,0.0018687386531469673,0.01400533577565123,-0.690000000000007
37.589999999999996,0.0018679623467603842,0.016387770320522337,-0.6999999999999929
37.599999999999994,0.0018674207215853083,0.017991217317440623,-0.7
37.60999999999999,0.0018671167333476754,0.01862809463644778,-0.690000000000007
37.62,0.0018670287650847767,0.018176616290330582,-0.69
37.629999999999995,0.0018671152046160799,0.016597179677804618,-0.69
37.63999999999999,0.001867320097686224,0.013942451268911188,-0.69
37.64999999999999,0.0018675791946085362,0.010358629369389671,-0.69
37.66,0.0018678258481654064,0.00607592763042113,-0.68
37.669999999999995,0.0018679963627577878,0.001387834752381217,-0.6899999999999928
37.67999999999999,0.0018680345231773207,-0.0033792901117825876,-0.6800000000000072
37.69,0.0018678951400441755,-0.007902421533687197,-0.68
37.699999999999996,0.0018675465389044199,-0.011897810892415595,-0.68
37.709999999999994,0.001866971997584775,-0.015149671034286352,-0.68
37.71999999999999,0.001866170208999707,-0.01752598870475283,-0.6700000000000071
37.73,0.0018651549133644487,-0.018979456869615354,-0.68
37.739999999999995,0.0018639538894191082,-0.019535889623669027,-0.6700000000000071
37.74999999999999,0.0018626074964379219,-0.019275467422663457,-0.67
