time_s,pressure_atm,force_N,position_mm
36.209999999999994,0.001570424362185832,-0.035115857482969505,-0.9100000000000071
36.21999999999999,0.0015711722731250716,-0.03189301784370196,-0.91
36.23,0.0015720200977218295,-0.02843624894813066,-0.91
36.239999999999995,0.0015729893440257366,-0.024840006186777334,-0.91
36.24999999999999,0.0015740983846916291,-0.021186896303480703,-0.91
36.26,0.0015753567950001395,-0.017548337273713865,-0.91
36.269999999999996,0.0015767603839477436,-0.013985395381821085,-0.91
36.279999999999994,0.0015782877190370092,-0.010550109192083736,-0.9000000000000071
36.28999999999999,0.0015798987861347104,-0.007287441179212985,-0.9
36.3,0.0015815361515196659,-0.004237676673568463,-0.9
36.309999999999995,0.0015831286284169383,-0.0014385305117808644,-0.9
36.31999999999999,0.001584597059061571,0.0010743106699264817,-0.9
36.32999999999999,0.0015858614924696573,0.0032693716085181223,-0.9
36.339999999999996,0.0015868488398347806,0.005124527062655796,-0.8900000000000071
36.349999999999994,0.0015875000558725494,0.006634114611394056,-0.89
36.35999999999999,0.0015877760113911228,0.007816171206014452,-0.89
36.37,0.0015876614363058627,0.008717645470498622,-0.89
36.379999999999995,0.001587166556324839,0.009415744389605823,-0.8800000000000071
36.38999999999999,0.001586326277209348,0.01001435822128145,-0.8899999999999929
36.39999999999999,0.0015851969811331728,0.01063540563298442,-0.89
36.41,0.0015838511991781378,0.011405740145418838,-0.88
36.419999999999995,0.0015823706123253797,0.012441016673106244,-0.88
36.42999999999999,0.0015808379997365668,0.013828602100590368,-0.88
36.44,0.0015793288897872173,0.015612144561651421,-0.87
36.449999999999996,0.0015779037741119374,0.017780620028954038,-0.8799999999999929
36.459999999999994,0.0015766018064225047,0.020264013111776426,-0.8700000000000071
36.46999999999999,0.001575436891413772,0.022936111348570796,-0.8799999999999929
36.48,0.0015743969237461781,0.02562327274117697,-0.87
36.489999999999995,0.0015734466191056245,0.028117619518373375,-0.87
36.49999999999999,0.0015725338800432352,0.030193573881787648,-0.87
36.50999999999999,0.0015715990164873372,0.03162682087110987,-0.87
36.519999999999996,0.0015705855331464593,0.03221442370099428,-0.87
36.529999999999994,0.00156945078325846,0.031794582827314295,-0.87
36.53999999999999,0.0015681747137038684,0.030264661842781232,-0.8600000000000071
36.55,0.0015667652408351438,0.027596268078279463,-0.86
36.559999999999995,0.00156525943516581,0.023846098716137937,-0.86
36.56999999999999,0.0015637204844157254,0.01916076334831587,-0.86
36.57999999999999,0.0015622311290904287,0.013773134812108819,-0.8500000000000071
36.589999999999996,0.0015608847507675978,0.007988177642711898,-0.8599999999999929
36.599999999999994,0.0015597754711561122,0.002158590076686727,-0.86
36.60999999999999,0.001558988519761035,-0.0033460511448654075,-0.8500000000000071
36.62,0.0015585918500600935,-0.00817102486269979,-0.85
36.629999999999995,0.0015586296511404297,-0.012004464096794908,-0.85
36.63999999999999,0.0015591181009969378,-0.014599948838240305,-0.8400000000000071
36.64999999999999,0.001560043468042099,-0.015794206040907015,-0.8499999999999929
36.66,0.001561362484711993,-0.015520253931187647,-0.85
36.669999999999995,0.001563004786931285,-0.013814757939172787,-0.85
36.67999999999999,0.001564877136495575,-0.010817380286335415,-0.8400000000000071
36.69,0.0015668691136557077,-0.006760429068763453,-0.84
36.699999999999996,0.0015688599645630392,-0.0019487297815576332,-0.84
36.709999999999994,0.0015707262872307862,0.003268343927113044,-0.84
36.71999999999999,0.001572350219283947,0.008528725776264555,-0.84
36.73,0.001573627739897216,0.013488114236896961,-0.84
36.739999999999995,0.0015744766174122344,0.01784418152690611,-0.84
36.74999999999999,0.0015748434359734015,0.021352119630555118,-0.8300000000000071
36.75999999999999,0.0015747090448712917,0.023832351957088535,-0.83
36.769999999999996,0.001574091731203875,0.02517349493196153,-0.83
36.779999999999994,0.0015730474669574395,0.02533367077279859,-0.83
36.78999999999999,0.001571666773602969,0.024341288890711996,-0.83
36.8,0.0015700681090863576,0.022294189342097405,-0.82
36.809999999999995,0.0015683881847522417,0.019355309619847782,-0.8299999999999929
36.81999999999999,0.0015667701534718746,0.01574390848051753,-0.8200000000000071
36.82999999999999,0.0015653510191695713,0.011722620971516412,-0.82
36.839999999999996,0.0015642497751581208,0.007581219023658794,-0.82
36.849999999999994,0.0015635576375787872,0.0036180363608615054,-0.82
36.85999999999999,0.0015633313460596356,0.00012016376173434697,-0.82
36.87,0.001563589980052878,-0.002656230222861309,-0.82
36.879999999999995,0.0015643152375211418,-0.0045040525859141095,-0.82
36.88999999999999,0.0015654547492906978,-0.005280648292594022,-0.8100000000000072
36.89999999999999,0.001566927786282222,-0.004919190374661816,-0.81
36.91,0.0015686326331513145,-0.003435015878272766,-0.81
36.919999999999995,0.0015704549092636702,-0.0009262670005039355,-0.81
36.92999999999999,0.001572276177209229,0.002431117489697041,-0.81
36.94,0.0015739822585966695,0.006393809431639023,-0.81
36.949999999999996,0.0015754707551686275,0.01066717042955799,-0.8000000000000071
36.959999999999994,0.0015766573414185442,0.014927563960345787,-0.8
36.96999999999999,0.0015774804576968312,0.0188505614874987,-0.8
36.98,0.0015779041072020662,0.022142916208708813,-0.8
36.989999999999995,0.0015779185702439289,0.024574345570209565,-0.7900000000000071
36.99999999999999,0.0015775390142382319,0.026003762588582134,-0.7999999999999929
37.00999999999999,0.0015768021931020474,0.026394172195134853,-0.7900000000000071
37.019999999999996,0.0015757616530318022,0.025811931232058487,-0.79
37.029999999999994,0.0015744820320624557,0.024409775643196952,-0.79
37.03999999999999,0.0015730331161950151,0.02239765139981778,-0.79
37.05,0.0015714842905099964,0.020008626598572252,-0.79
37.059999999999995,0.001569899920360527,0.017467477637883973,-0.79
37.06999999999999,0.0015683360428571276,0.014967445530852982,-0.79
37.07999999999999,0.0015668385659913346,0.012657911470491784,-0.79
37.089999999999996,0.0015654429782336182,0.010643253692744875,-0.7800000000000071
37.099999999999994,0.0015641753772207068,0.008990582299902176,-0.78
37.10999999999999,0.0015630544492888977,0.0077416820839910664,-0.78
37.12,0.0015620939013708767,0.006923775670183505,-0.78
37.129999999999995,0.0015613047973544142,0.006555416221862718,-0.78
37.13999999999999,0.001560697304428923,0.0066469460057178836,-0.78
37.14999999999999,0.0015602815093198937,0.007197692996017023,-0.7700000000000071
37.16,0.0015600671912013554,0.008193033362532461,-0.77
37.169999999999995,0.0015600626859597446,0.009603499312170017,-0.77
37.17999999999999,0.0015602731833809795,0.011386362258223183,-0.77
37.19,0.0015606989117324759,0.013488832281257456,-0.77
37.199999999999996,0.0015613336553788105,0.01585169707530995,-0.77
37.209999999999994,0.0015621639294628093,0.018412598640440068,-0.7600000000000071
37.21999999999999,0.0015631689491554912,0.021108622729989656,-0.7699999999999929
37.23,0.001564321345564432,0.023878145546162,-0.76
37.239999999999995,0.0015655884453900245,0.026661957946392666,-0.76
37.24999999999999,0.0015669338626133826,0.02940354948321373,-0.76
37.25999999999999,0.0015683191407882171,0.03204826715326209,-0.76
37.269999999999996,0.0015697052207233099,0.034541413519945816,-0.76
37.279999999999994,0.0015710535792281505,0.036826293418268305,-0.76
37.28999999999999,0.0015723269818053434,0.038843890666139635,-0.7500000000000071
37.3,0.0015734899067571895,0.0405354343080635,-0.75
37.309999999999995,0.001574508812563547,0.0418478906165026,-0.75
37.31999999999999,0.0015753525033985255,0.0427412848296892,-0.75
37.32999999999999,0.001575992863102387,0.043196019582626324,-0.75
37.339999999999996,0.0015764061526317387,0.04321792879707583,-0.75
37.349999999999994,0.0015765749025958373,0.04283907995009296,-0.7400000000000071
37.35999999999999,0.0015764902134028898,0.04211367144446786,-0.7499999999999929
37.37,0.0015761540603276313,0.04111017369639217,-0.74
37.379999999999995,0.0015755810618588177,0.03990210471824294,-0.74
37.38999999999999,0.001574799168877941,0.03855999752054993,-0.74
37.39999999999999,0.001573848897759639,0.037146280924637565,-0.74
37.41,0.001572781034877176,0.035713262209304146,-0.73
37.419999999999995,0.0015716530917499081,0.03430270515726521,-0.7399999999999929
37.42999999999999,0.0015705250654927765,0.03294468443402576,-0.74
37.44,0.0015694551614353087,0.03165434626304317,-0.73
37.449999999999996,0.0015684960332595058,0.030427206295852747,-0.73
37.459999999999994,0.0015676918350838226,0.02923488536956192,-0.73
37.46999999999999,0.0015670760675098117,0.028023164325690925,-0.73
37.48,0.0015666699676350915,0.026713875756262783,-0.73
37.489999999999995,0.0015664811389504698,0.02521191458020307,-0.73
37.49999999999999,0.001566502266178434,0.023417906073920348,-0.73
37.50999999999999,0.001566710057954968,0.02124538798427264,-0.7200000000000071
37.519999999999996,0.0015670648842177936,0.01863934805027677,-0.72
37.529999999999994,0.0015675117738781158,0.015591896672360123,-0.72
37.53999999999999,0.0015679833906626346,0.012151804459048914,-0.72
37.55,0.0015684052669175518,0.008427195632753104,-0.72
37.559999999999995,0.0015687030080780448,0.0045827617543655755,-0.72
37.56999999999999,0.0015688105539706015,0.0008327031632454804,-0.72
37.57999999999999,0.0015686781197474988,-0.0025710748708154887,-0.7100000000000071
37.589999999999996,0.0015682783197055697,-0.005356986718083346,-0.71
37.599999999999994,0.0015676092716857518,-0.007258576649717463,-0.71
37.60999999999999,0.001566694121742565,-0.008044344757095602,-0.71
37.62,0.0015655772240975043,-0.007548442236466363,-0.71
37.629999999999995,0.001564317910208567,-0.005696842976856698,-0.71
37.63999999999999,0.0015629831903501167,-0.002523844396812926,-0.71
37.64999999999999,0.0015616407801805987,0.0018245229078464415,-0.7000000000000071
37.66,0.001560353575882413,0.007100664941823361,-0.7
37.669999999999995,0.001559176234111563,0.012976743444859669,-0.7
37.67999999999999,0.0015581539919598954,0.019073231191382954,-0.690000000000007
37.69,0.0015573233990200167,0.02499079145148398,-0.7
37.699999999999996,0.0015567142834909708,0.03034213730342532,-0.690000000000007
37.709999999999994,0.0015563520599486348,0.034781129773142905,-0.69
37.71999999999999,0.001556259429891205,0.03802699231345329,-0.69
37.73,0.0015564566523099527,0.039882130343113595,-0.69
37.739999999999995,0.0015569598812753872,0.04024246425240297,-0.69
37.74999999999999,0.0015577775579273291,0.03909941935258576,-0.69
37.75999999999999,0.0015589054283880713,0.036533196311386046,-0.6800000000000072
37.769999999999996,0.0015603212989101951,0.03269788169780374,-0.6899999999999928
37.779999999999994,0.0015619809675888009,0.027800056934926345,-0.6800000000000072
37.78999999999999,0.0015638167518461463,0.022073731337894135,-0.68
37.8,0.0015657396101669341,0.015755600020810875,-0.68
37.809999999999995,0.0015676451048360657,0.009065062548973664,-0.68
37.81999999999999,0.0015694225699957474,0.0021923670003252617,-0.6700000000000071
37.82999999999999,0.001570966101260964,-0.004704131071647348,-0.6799999999999929
37.839999999999996,0.0015721855833540235,-0.011493193345879301,-0.6700000000000071
37.849999999999994,0.0015730160083050402,-0.01806145944931289,-0.67
37.85999999999999,0.0015734237584003098,-0.024302500051401263,-0.67
37.87,0.0015734091716090436,-0.03010569963207071,-0.67
37.879999999999995,0.0015730053658162594,-0.035345957198721294,-0.67
37.88999999999999,0.0015722738184981867,-0.03987612796634172,-0.67
37.89999999999999,0.0015712975258618705,-0.04352555146003225,-0.67
37.91,0.0015701727149904964,-0.04610782897008726,-0.67
37.919999999999995,0.001569000092599074,-0.04743841365068875,-0.6600000000000071
37.92999999999999,0.0015678765221160663,-0.04735925745733009,-0.66
37.94,0.0015668878562013885,-0.04576602872071163,-0.66
37.949999999999996,0.001566103436623492,-0.04263361779775694,-0.66
37.959999999999994,0.0015655725310193037,-0.03803628641342125,-0.66
37.96999999999999,0.0015653227375141642,-0.03215891772884148,-0.66
37.98,0.0015653601850230132,-0.02529612851260027,-0.66
37.989999999999995,0.0015656712060579832,-0.01783748996180177,-0.6500000000000071
37.99999999999999,0.0015662250588897488,-0.0102395114608995,-0.65
38.00999999999999,0.0015669772230028065,-0.002987421821915586,-0.65
38.019999999999996,0.0015678727943094078,0.003448526327368856,-0.65
38.029999999999994,0.0015688495821311423,0.008656764157329027,-0.65
38.03999999999999,0.0015698406689404604,0.012322862740931717,-0.65
38.05,0.0015707764247120109,0.014258411939760227,-0.65
38.059999999999995,0.0015715862267789468,0.01441743080877582,-0.6400000000000071
38.06999999999999,0.0015722003464294172,0.012899147511956461,-0.64
38.07999999999999,0.0015725525367226221,0.00993771922534354,-0.64
38.089999999999996,0.0015725837300350817,0.00588072611711512,-0.64
38.099999999999994,0.0015722469221132083,0.0011589172997399635,-0.64
38.10999999999999,0.001571512846281683,-0.003749815765456428,-0.64
38.12,0.0015703755612717992,-0.008358736832641295,-0.64
38.129999999999995,0.0015688567574262244,-0.01220930797171405,-0.6300000000000071
38.13999999999999,0.0015670075701034237,-0.014904145659957903,-0.63
38.14999999999999,0.001564907036699894,-0.016134052937856087,-0.63
38.16,0.0015626569863260783,-0.015698181127442368,-0.63
38.169999999999995,0.0015603739218728813,-0.013516953541756006,-0.63
38.17999999999999,0.0015581790928906993,-0.009637680330227619,-0.63
38.18999999999999,0.0015561882663262373,-0.004232985507227255,-0.63
38.199999999999996,0.001554502609220924,0.002407826448735378,-0.6200000000000071
38.209999999999994,0.0015532016686566675,0.009894708314540772,-0.62
38.21999999999999,0.0015523388469239083,0.017760866033471354,-0.62
38.23,0.0015519392420881171,0.02549555747966382,-0.62
38.239999999999995,0.001551999415403492,0.03258528012010708,-0.62
38.24999999999999,0.0015524886044075623,0.038560547274314246,-0.6100000000000071
38.25999999999999,0.0015533510695119486,0.0430426755128819,-0.6199999999999929
38.269999999999996,0.0015545095217199534,0.04578335599142695,-0.6100000000000071
38.279999999999994,0.0015558697858279787,0.046690469531342454,-0.61
38.28999999999999,0.0015573268887477286,0.04583625787311454,-0.61
38.3,0.0015587725721021165,0.0434467799796089,-0.61
38.309999999999995,0.0015601038471247978,0.039873535904549694,-0.61
38.31999999999999,0.0015612317670965592,0.03555003509069555,-0.61
38.32999999999999,0.001562089265823604,0.030938639059474284,-0.61
38.339999999999996,0.0015626368472241691,0.02647537376840854,-0.6000000000000071
38.349999999999994,0.0015628651704031498,0.022521152075300484,-0.6
38.35999999999999,0.0015627941067502182,0.01932629255698876,-0.6
38.37,0.001562468498428274,0.017011913813149978,-0.59
38.379999999999995,0.0015619514251469136,0.015568299472595236,-0.5999999999999929
38.38999999999999,0.0015613161395354117,0.014868251015480184,-0.6
38.39999999999999,0.0015606379088339058,0.01469302551725336,-0.6
38.41,0.0015599868352529672,0.01476831013065275,-0.59
38.419999999999995,0.0015594224041680018,0.014806351692353791,-0.59
38.42999999999999,0.0015589901272865365,0.014548286603445962,-0.59
38.43999999999999,0.0015587202822712,0.013799835317078644,-0.59
38.449999999999996,0.00155862843913969,0.012454842948162683,-0.59
38.459999999999994,0.0015587172270644096,0.010503832180594832,-0.59
38.46999999999999,0.0015589786571757643,0.008027464288470747,-0.5800000000000071
38.48,0.0015593963062251585,0.005177065635692079,-0.58
38.489999999999995,0.0015599467993763609,0.0021462613078169915,-0.58
38.49999999999999,0.0015606002982125934,-0.0008609994643293039,-0.58
38.50999999999999,0.0015613200557434992,-0.0036606872888183756,-0.58
38.519999999999996,0.0015620614595165704,-0.006112928560563018,-0.58
38.529999999999994,0.0015627712468768533,-0.008137521593127953,-0.5700000000000071
38.53999999999999,0.0015633876647178793,-0.009719616506820544,-0.5799999999999929
38.55,0.0015638422288772403,-0.010905807171163713,-0.57
38.559999999999995,0.0015640634392210756,-0.011791967937087103,-0.57
38.56999999999999,0.0015639823979746435,-0.012505088330012858,-0.57
